42.89,-0.0154119238538991,0.0174291082000724,-0.000769473243873515
42.9,-0.0153292461297599,0.0174409241588057,-0.000961874030780496
42.91,-0.015245035493782,0.0174488159831817,-0.00114841178615281
42.92,-0.0151593003669589,0.017452781897573,-0.00132901189737518
42.93,-0.0150720493227318,0.0174528210096658,-0.00150360212681123
42.94,-0.0149832910861324,0.0174489333106599,-0.00167211264069713
42.95,-0.0148930345329104,0.0174411196752713,-0.00183447603707387
42.96,-0.014801288688646,0.0174293818615349,-0.00199062737274784
42.97,-0.0147080627278471,0.0174137225104093,-0.00214050418926675
42.98,-0.014613365973032,0.0173941451451825,-0.00228404653790244
42.99,-0.0145172078937975,0.017370654170679,-0.0024211970036291
43,-0.0144195981058712,0.017343254872269,-0.00255190072808922
43.01,-0.0143205463701506,0.017311953414679,-0.0026761054315357
43.02,-0.0142200625917267,0.017276756840605,-0.00279376143374326
43.03,-0.0141181568188936,0.0172376730691277,-0.0029048216738796
43.04,-0.0140148392421438,0.0171947108939307,-0.00300924172932954
43.05,-0.0139101201931487,0.0171478799813221,-0.00310697983346319
43.06,-0.0138040101437261,0.0170971908680598,-0.00319799689234194
43.07,-0.0136965197047924,0.0170426549589805,-0.00328225650035584
43.08,-0.0135876596253019,0.0169842845244336,-0.00335972495478519
43.09,-0.0134774407911719,0.0169220926975205,-0.00343037126928101
43.1,-0.013365874224194,0.0168560934711402,-0.00349416718625949
43.11,-0.0132529710809318,0.0167863016948399,-0.00355108718820444
43.12,-0.0131387426516056,0.0167127330714748,-0.00360110850787404
43.13,-0.0130232003589633,0.0166354041536751,-0.0036442111374073
43.14,-0.0129063557571376,0.0165543323401209,-0.00368037783632713
43.15,-0.0127882205304915,0.0164695358716282,-0.00370959413843618
43.16,-0.0126688064924491,0.0163810338270447,-0.00373184835760317
43.17,-0.0125481255843149,0.0162888461189571,-0.00374713159243711
43.18,-0.0124261898740789,0.0161929934892108,-0.00375543772984787
43.19,-0.0123030115552106,0.016093497504243,-0.00375676344749123
43.2,-0.0121786029454393,0.0159903805502309,-0.0037511082150978
43.21,-0.0120529764855222,0.0158836658280537,-0.00373847429468514
43.22,-0.0119261447380008,0.015773377348074,-0.00371886673965297
43.23,-0.0117981203859438,0.0156595399247344,-0.00369229339276184
43.24,-0.0116689162316801,0.0155421791709749,-0.00365876488299626
43.25,-0.0115385451955173,0.0154213214924701,-0.00361829462131306
43.26,-0.0114070203144504,0.0152969940816876,-0.00357089879527731
43.27,-0.0112743547408577,0.0151692249117705,-0.00351659636258747
43.28,-0.0111405617411863,0.0150380427302429,-0.00345540904349266
43.29,-0.0110056546946246,0.0149034770525424,-0.00338736131210466
43.3,-0.0108696470917646,0.0147655581553784,-0.00331248038660867
43.31,-0.0107325525332536,0.0146243170699213,-0.00323079621837662
43.32,-0.010594384728433,0.0144797855748193,-0.00314234147998662
43.33,-0.0104551574939681,0.0143319961890491,-0.00304715155215459
43.34,-0.0103148847524665,0.0141809821645991,-0.00294526450958261
43.35,-0.0101735805310854,0.0140267774789877,-0.00283672110572916
43.36,-0.0100312589601291,0.0138694168276185,-0.00272156475650857
43.37,-0.00988793427163606,0.013708935615974,-0.00259984152292504
43.38,-0.00974362079795587,0.0135453699516502,-0.00247160009264921
43.39,-0.00959833297031554,0.0133787566362316,-0.00233689176054325
43.4,-0.00945208531737677,0.0132091331570109,-0.00219577040814392
43.41,-0.00930489246378286,0.0130365376785554,-0.00204829248211048
43.42,-0.00915676912869674,0.0128610090341198,-0.0018945169716472
43.43,-0.00900773012432835,0.0126825867169084,-0.00173450538490785
43.44,-0.00885779035445385,0.0125013108711899,-0.00156832172439354
43.45,-0.00870696481292548,0.0123172222832652,-0.00139603246135298
43.46,-0.00855526858217159,0.0121303623722894,-0.00121770650919408
43.47,-0.00840271683168885,0.0119407731809545,-0.0010334151959201
43.48,-0.00824932481652508,0.0117484973660286,-0.000843232235598987
43.49,-0.00809510787575417,0.011553578188759,-0.000647233698879416
43.5,-0.0079400814309416,0.0113560595051382,-0.000445497982562658
43.51,-0.00778426098460264,0.0111559857560367,-0.000238105778245488
43.52,-0.00762766211865197,0.0109534019572041,-2.51400400442547e-05
43.53,-0.00747030049284591,0.0107483536891405,0.000193314048584962
43.54,-0.0073121918432158,0.0105408870868413,0.00041716910891951
43.55,-0.00715335198049472,0.0103310488294161,0.000646335601920144
43.56,-0.00699379678853682,0.0101188861295884,0.000880721864044829
43.57,-0.00683354222272821,0.00990444672307017,0.001120234143914
43.58,-0.00667260430839181,0.00968777885782335,0.00136477663980934
43.59,-0.00651099913918517,0.00946893128320354,0.00161425153799267
43.6,-0.00634874287549042,0.00924795323899197,0.00186855905183116
43.61,-0.00618585174279873,0.00902489444431592,0.00212759746171001
43.62,-0.0060223420300875,0.00879980508646318,0.00239126315571925
43.63,-0.00585823008819198,0.0085727358095901,0.00265945067109639
43.64,-0.00569353232816949,0.00834373770332604,0.00293205273641127
43.65,-0.00552826521965877,0.00811286229127839,0.0032089603144724
43.66,-0.00536244528923284,0.00788016151944108,0.00349006264594081
43.67,-0.0051960891187468,0.00764568774450608,0.0037752472936315
43.68,-0.00502921334367894,0.00740949372208357,0.00406440018748798
43.69,-0.00486183465146759,0.00717163259483194,0.00435740567020825
43.7,-0.00469396977984272,0.00693215788050201,0.00465414654350552
43.71,-0.00452563551515151,0.00669112345989357,0.00495450411498713
43.72,-0.00435684869068012,0.00644858356473462,0.00525835824562922
43.73,-0.00418762618497025,0.00620459276547836,0.00556558739783109
43.74,-0.00401798492013167,0.00595920595902529,0.00587606868402774
43.75,-0.00384794186014939,0.00571247835637166,0.00618967791584463
43.76,-0.00367751400918771,0.00546446547018718,0.00650628965377042
43.77,-0.00350671840988957,0.00521522310232495,0.0068257772573316
43.78,-0.00333557214167281,0.00496480733126625,0.00714801293574607
43.79,-0.00316409231902153,0.00471327449950338,0.00747286779903912
43.8,-0.00299229608977495,0.00446068120086163,0.00780021190959699
43.81,-0.00282020063341309,0.00420708426776827,0.00812991433413952
43.82,-0.00264782315933805,0.00395254075846318,0.00846184319609311
43.83,-0.00247518090515347,0.00369710794416208,0.00879586572833887
43.84,-0.00230229113494113,0.0034408432961706,0.00913184832631701
43.85,-0.00212917113753387,0.00318380447295368,0.00946965660146828
43.86,-0.00195583822478716,0.00292604930716168,0.00980915543498667
43.87,-0.00178230972984771,0.00266763579261949,0.0101502090318656
43.88,-0.00160860300542065,0.00240862207127822,0.0104926809752132
43.89,-0.00143473542203355,0.00214906642013245,0.0108364342808185
43.9,-0.00126072436629985,0.00188902723810821,0.0111813314519426
43.91,-0.00108658723918,0.00162856303292467,0.011527234534316
43.92,-0.000912341454241842,0.00136773240792918,0.0118740051713171
43.93,-0.00073800443591854,0.00110659404891197,0.0122215046593149
43.94,-0.000563593617766525,0.000845206710901925,0.0125695940031478
43.95,-0.000389126440722516,0.000583629204948109,0.0129181339717188
43.96,-0.000214620351358706,0.000321920384885098,0.0132669851536879
43.97,-4.00928001386104e-05,6.01391340935806e-05,0.0136160080132337
43.98,0.000134438760328213,-0.000201655647749398,0.013965062945866
43.99,0.000308956877030911,-0.000463405057922362,0.0143140103342654
44,0.00048344409830337,-0.000725050203912268,0.0146627106041293
44.01,0.000657882975568867,-0.000986532216665077,0.0150110242799991
44.02,0.000832256065085165,-0.00124779226383104,0.0153588120410487
44.03,0.00100654592968837,-0.00150877156300172,0.0157059347768104
44.04,0.0011807351405374,-0.00176941139493556,0.0160522536428184
44.05,0.00135480627885644,-0.00202965311677069,0.0163976301161439
44.06,0.00152874193767647,-0.00228943817521683,0.0167419260508023
44.07,0.00170252472357668,-0.00254870811973204,0.0170850037330103
44.08,0.00187613725842343,-0.00280740461567259,0.0174267259362696
44.09,0.00204956218110764,-0.00306546945741826,0.0177669559762548
44.1,0.00222278214928172,-0.00332284458146813,0.0181055577654863
44.11,0.00239577984109317,-0.00357947207950555,0.0184423958677632
44.12,0.00256853795691712,-0.00383529421142611,0.0187773355523358
44.13,0.00274103922108569,-0.00409025341832889,0.0191102428477957
44.14,0.00291326638361635,-0.00434429233546793,0.0194409845956636
44.15,0.00308520222193636,-0.00459735380515907,0.0197694285036503
44.16,0.00325682954260528,-0.00484938088963899,0.0200954431985718
44.17,0.00342813118303385,-0.00510031688387692,0.0204188982788967
44.18,0.00359909001320087,-0.00535010532833277,0.0207396643669057
44.19,0.00376968893736593,-0.00559869002166058,0.0210576131604406
44.2,0.00393991089577853,-0.00584601503335233,0.0213726174842228
44.21,0.0041097388663848,-0.00609202471632451,0.0216845513407231
44.22,0.0042791558665292,-0.00633666371943605,0.0219932899605579
44.23,0.00444814495465302,-0.00657987699994331,0.022298709852396
44.24,0.00461668923198803,-0.00682160983588424,0.0226006888523523
44.25,0.00478477184424707,-0.00706180783839055,0.0228991061728535
44.26,0.00495237598330898,-0.00730041696392499,0.0231938424509502
44.27,0.00511948488889965,-0.00753738352644095,0.0234847797960611
44.28,0.00528608185026752,-0.00777265420946157,0.023771801837127
44.29,0.00545215020785543,-0.00800617607807547,0.0240547937691584
44.3,0.00561767335496611,-0.00823789659084805,0.0243336423991559
44.31,0.00578263473942256,-0.00846776361164083,0.0246082361913852
44.32,0.00594701786522391,-0.0086957254213441,0.0248784653119906
44.33,0.00611080629419469,-0.00892173072951239,0.0251442216729272
44.34,0.00627398364762825,-0.00914572868590481,0.0254053989751935
44.35,0.00643653360792535,-0.00936766889192594,0.0256618927513512
44.36,0.00659843992022542,-0.00958750141196615,0.0259136004073097
44.37,0.00675968639403227,-0.00980517678463585,0.0261604212633627
44.38,0.00692025690483265,-0.0100206460338941,0.0264022565944586
44.39,0.0070801353957094,-0.0102338606800688,0.0266390096696893
44.4,0.00723930587894668,-0.0104447727507644,0.0268705857909815
44.41,0.00739775243762892,-0.0106533347916547,0.0270968923309746
44.42,0.00755545922723205,-0.0108594998771603,0.0273178387700694
44.43,0.00771241047720865,-0.0110632216210066,0.0275333367326365
44.44,0.00786859049256463,-0.0112644541866611,0.0277433000223642
44.45,0.00802398365542838,-0.0114631522976447,0.0279476446567359
44.46,0.00817857442661322,-0.0116592712477214,0.0281462889006225
44.47,0.00833234734717085,-0.0118527669109545,0.028339153298975
44.48,0.00848528703993748,-0.0120435957516362,0.0285261607086057
44.49,0.00863737821107105,-0.0122317148340822,0.0287072363290439
44.5,0.0087886056515813,-0.0124170818322928,0.0288823077324558
44.51,0.00893895423885021,-0.0125996550394752,0.0290513048926143
44.52,0.00908840893814445,-0.0127793933774282,0.0292141602129087
44.53,0.00923695480411841,-0.0129562564057839,0.0293708085533821
44.54,0.0093845769823094,-0.013130204331107,0.029521187256787
44.55,0.00953126071062272,-0.0133011980158485,0.0296652361736472
44.56,0.00967699132080756,-0.0134691989871503,0.0298028976863164
44.57,0.00982175423992446,-0.0136341694455027,0.029934116732025
44.58,0.00996553499180223,-0.0137960722732486,0.0300588408249043
44.59,0.0101083191984853,-0.0139548710429348,0.0301770200769802
44.6,0.0102500925816721,-0.0141105300255078,0.0302886072181275
44.61,0.0103908409641424,-0.0142630141983536,0.0303935576149775
44.62,0.0105305502711755,-0.0144122892531766,0.0304918292887709
44.63,0.0106692065319567,-0.0145583216037188,0.0305833829321484
44.64,0.0108067958809758,-0.0147010783933175,0.0306681819248733
44.65,0.0109433045594123,-0.0148405275022976,0.0307461923484792
44.66,0.0110787189165124,-0.0149766375551976,0.0308173829998369
44.67,0.011213025410953,-0.01510937792783,0.0308817254036348
44.68,0.0113462106121967,-0.0152387187541708,0.0309391938237694
44.69,0.0114782612018344,-0.0153646309330799,0.0309897652736389
44.7,0.011609163974917,-0.0154870861348479,0.0310334195253376
44.71,0.0117389058412763,-0.0156060568075712,0.0310701391177469
44.72,0.011867473826834,-0.0157215161833505,0.0310999093635194
44.73,0.0119948550748985,-0.0158334382843131,0.0311227183549537
44.74,0.0121210368474512,-0.0159417979284586,0.0311385569687574
44.75,0.0122460065264199,-0.0160465707353242,0.031147418869696
44.76,0.012369751614941,-0.0161477331314702,0.0311493005131275
44.77,0.0124922597386088,-0.0162452623557845,0.0311442011464196
44.78,0.0126135186467128,-0.0163391364646028,0.0311321228092508
44.79,0.0127335162134633,-0.0164293343366468,0.031113070332795
44.8,0.0128522404392038,-0.0165158356777759,0.0310870513377889
44.81,0.0129696794516105,-0.016598621025553,0.0310540762314834
44.82,0.0130858215068801,-0.0166776717536244,0.0310141582034815
44.83,0.0132006549909038,-0.0167529700759095,0.030967313220462
44.84,0.0133141684204289,-0.0168244990506037,0.0309135600197937
44.85,0.0134263504442071,-0.0168922425839892,0.0308529201020401
44.86,0.0135371898441294,-0.016956185434057,0.0307854177223598
44.87,0.0136466755363484,-0.0170163132139356,0.0307110798808045
44.88,0.0137547965723858,-0.017072612395128,0.0306299363115199
44.89,0.0138615421402283,-0.017125070310556,0.0305420194708517
44.9,0.013966901565408,-0.01717367515741,0.0304473645243639
44.91,0.0140708643120703,-0.0172184159998045,0.030346009332773
44.92,0.014173419984027,-0.0172592827712387,0.0302379944368045
44.93,0.0142745583257964,-0.0172962662768615,0.0301233630409765
44.94,0.0143742692236287,-0.01732935819554,0.0300021609963187
44.95,0.0144725427065171,-0.0173585510817322,0.0298744367820333
44.96,0.0145693689471953,-0.0173838383671618,0.0297402414861029
44.97,0.0146647382631199,-0.0174052143622963,0.0295996287848567
44.98,0.0147586411174388,-0.0174226742576271,0.0294526549215001
44.99,0.0148510681199447,-0.0174362141247512,0.0292993786836192
45,0.0149420100280145,-0.0174458309172557,0.0291398613796653
45.01,0.0150314577475331,-0.0174515224714029,0.0289741668144331
45.02,0.0151194023338032,-0.0174532875066171,0.0288023612635395
45.03,0.0152058349924393,-0.0174511256257728,0.0286245134469141
45.04,0.0152907470802476,-0.017445037315284,0.0284406945013125
45.05,0.0153741301060902,-0.0174350239449951,0.0282509779518617
45.06,0.0154559757317339,-0.0174210877678719,0.0280554396826522
45.07,0.0155362757726844,-0.0174032319194957,0.0278541579063845
45.08,0.0156150221990045,-0.0173814604173569,0.0276472131330853
45.09,0.0156922071361171,-0.0173557781599517,0.0274346881379048
45.1,0.0157678228655929,-0.0173261909256797,0.0272166679280075
45.11,0.0158418618259219,-0.0172927053715436,0.0269932397085703
45.12,0.01591431661327,-0.017255329031652,0.0267644928479019
45.13,0.0159851799822185,-0.0172140703155237,0.026530518841697
45.14,0.0160544448464897,-0.0171689385061958,0.0262914112764382
45.15,0.016122104279655,-0.0171199437581348,0.0260472657919636
45.16,0.0161881515158273,-0.0170670970949525,0.0257981800432116
45.17,0.0162525799503382,-0.0170104104069251,0.025544253661161
45.18,0.0163153831403977,-0.0169498964483182,0.0252855882129787
45.19,0.0163765548057394,-0.0168855688345173,0.025022287161395
45.2,0.0164360888292476,-0.0168174420389642,0.0247544558233202
45.21,0.0164939792575695,-0.0167455313899003,0.0244822013277185
45.22,0.0165502203017106,-0.0166698530669183,0.0242056325727579
45.23,0.0166048063376133,-0.0165904240973218,0.0239248601822529
45.24,0.0166577319067196,-0.0165072623522936,0.0236399964614163
45.25,0.0167089917165166,-0.0164203865428757,0.0233511553519382
45.26,0.016758580641066,-0.0163298162157586,0.0230584523864112
45.27,0.0168064937215168,-0.0162355717488838,0.0227620046421187
45.28,0.0168527261666008,-0.0161376743468589,0.0224619306942062
45.29,0.0168972733531121,-0.0160361460361863,0.0221583505682517
45.3,0.016940130826369,-0.0159310096603074,0.0218513856922577
45.31,0.01698129430066,-0.0158222888744634,0.0215411588480823
45.32,0.017020759659672,-0.0157100081403725,0.0212277941223266
45.33,0.017058522956902,-0.015594192720726,0.0209114168567025
45.34,0.0170945804160516,-0.015474868673505,0.0205921535978984
45.35,0.0171289284314051,-0.0153520628461166,0.0202701320469608
45.36,0.0171615635681895,-0.0152258028693537,0.0199454810082166
45.37,0.0171924825629183,-0.0150961171511785,0.0196183303377524
45.38,0.0172216823237179,-0.0149630348703307,0.0192888108914749
45.39,0.0172491599306364,-0.014826585969762,0.0189570544727687
45.4,0.0172749126359361,-0.0146868011498992,0.0186231937797782
45.41,0.017298937864368,-0.0145437118617371,0.0182873623523287
45.42,0.0173212332134291,-0.0143973502997619,0.0179496945185141
45.43,0.0173417964536032,-0.0142477493947077,0.0176103253409654
45.44,0.0173606255285834,-0.0140949428061468,0.0172693905628286
